1716783162822,46.12,509793928,116418052096
1716783167986,48.83,501449472,116417986560
1716783172991,50.29,499176504,116417957888
1716783177995,51.79,496494024,116417925120
1716783182998,52.84,506171368,116417884160
1716783188018,54.14,502150376,116417867776
1716783193023,54.85,500309816,116417851392
1716783198031,55.1,497885584,116417843200
1716783203032,55.49,495740600,116417839104
1716783208040,56.09,493348072,116417830912
1716783213059,56.65,491305160,116417822720
1716783218064,57.32,488418240,116417814528
1716783223065,58.17,483747216,116418297856
