1716759780625,45.05,508325816,116711837696
1716759785770,47.12,499587576,116711772160
1716759790779,48.56,498329288,116711759872
1716759795788,50.19,496898416,116711747584
1716759800792,51.22,508952728,116711735296
1716759805831,52.16,503080088,116711723008
1716759810832,52.63,500231040,116711714816
1716759815834,53.46,498901520,116711702528
1716759820847,54.23,497379144,116711690240
1716759825867,54.13,495345168,116711677952
1716759830891,54.44,494068216,116711669760
1716759835896,55.04,492640584,116711653376
