1716758310348,50.31,455510776,117727465472
1716758315375,51.97,422571872,117727399936
1716758320375,53.49,380136688,117727367168
1716758325376,54.49,480115192,117727330304
1716758330376,56.78,432813328,117727293440
1716758335377,57.84,454463488,117727281152
1716758340378,58.73,454263384,117727277056
1716758345378,59.87,452559528,117727272960
1716758350379,60.36,452559528,117727264768
1716758355379,60.58,452559528,117727260672
1716758360380,60.69,452559528,117727256576
1716758365381,61.11,452559528,117727248384
1716758370381,61.19,452559528,117727203328
