1716734145395,47.91,506183176,117292396544
1716734150553,51.36,496133944,117292359680
1716734155587,52.69,502394624,117292339200
1716734160615,53.68,499778392,117292331008
1716734165637,53.86,496597248,117292322816
1716734170691,55.32,490242952,117292314624
1716734175702,56.09,487574704,117292306432
1716734180715,56.73,484602904,117292298240
1716734185716,56.43,482590920,117292285952
1716734190731,58.23,478563952,117292277760
1716734195739,58.38,476390784,117292269568
1716734200777,58.75,473888016,117292212224
