1716739133685,47.33,508571008,118059327488
1716739138728,49.46,504518080,118059261952
1716739143752,50.39,499499320,118059237376
1716739148752,51.4,495601744,118059192320
1716739153761,52.65,492509568,118059139072
1716739158769,53.4,488041360,118059114496
1716739163793,54.33,484929976,118059098112
1716739168810,54.86,481671640,118059089920
1716739173812,55.43,478787368,118059081728
1716739178813,56.2,474264824,118059073536
1716739183815,56.98,481313040,118059065344
1716739188815,57.22,465531032,118059057152
