1716782834499,48.8,505186840,117592514560
1716782839531,51.06,503541016,117592449024
1716782844541,53.62,496261784,117592424448
1716782849551,55.49,492091008,117592412160
1716782854556,56.65,488036528,117592408064
1716782859561,58.36,482737288,117592395776
1716782864562,59.29,478968960,117592391680
1716782869566,59.75,475158648,117592387584
1716782874617,60.17,484582096,117592383488
1716782879624,60.56,453399824,117592375296
1716782884624,60.67,449146720,117592371200
1716782889625,61.26,447444512,117592367104
