1716765933248,53.35,504748864,117664886784
1716765938313,55.08,481884592,117664813056
1716765943315,56.44,383109288,117664759808
1716765948337,57.68,313002744,117664743424
1716765953372,59.55,468792592,117664735232
1716765958488,61.03,401630096,117664727040
1716765963507,61.51,314282608,117664722944
1716765968514,62.03,253558984,117664718848
1716765973516,63.23,451889968,117664714752
1716765978524,63.45,469401344,117664710656
1716765983536,63.57,254875936,117664706560
1716765988536,63.69,372350720,117664690176
