1716782983941,50.41,504151024,117591601152
1716782990310,52.7,508323472,117591519232
1716782995311,54.57,472688240,117591486464
1716783000316,56.36,334075072,117591478272
1716783005326,57.62,410835336,117591465984
1716783010336,58.37,509837880,117591461888
1716783015343,59.22,296038936,117591453696
1716783020350,60.24,423178304,117591449600
1716783025351,60.7,224619584,117591445504
1716783030364,61.21,331203920,117591441408
1716783035365,61.35,443393232,117591433216
1716783040380,61.56,304411472,117591412736
