1716751744558,49.25,514577320,117750165504
1716751749630,51.47,512796824,117750091776
1716751754630,52.64,475854976,117750042624
1716751759630,53.95,492505984,117749993472
1716751764631,54.99,457375344,117749952512
1716751769631,55.63,425102032,117749915648
1716751774632,57.1,394532800,117749878784
1716751779633,57.82,361981592,117749837824
1716751784633,58.15,329510296,117749800960
1716751789634,58.7,298372272,117749764096
1716751794636,59.29,269070312,117749727232
1716751799637,59.26,239271536,117749690368
1716751804637,59.96,224852784,117750169600
