1716753885173,45.95,504370072,116850151424
1716753890375,48.52,496157144,116850114560
1716753895399,49.44,483694232,116850098176
1716753900431,50.45,477144280,116850089984
1716753905484,51.37,510547048,116850081792
1716753910484,52.38,442833336,116850069504
1716753915499,53.15,427491360,116850061312
1716753920507,53.94,425891832,116850049024
1716753925515,54.75,422270352,116850040832
1716753930527,55.17,420023224,116850028544
1716753935539,55.64,409816752,116850020352
1716753940541,56.31,406256400,116849995776
