1716740550049,paho787590510470942,topic/security,METAVERSE,248
1716740550105,paho787590510470942,topic/security,METAVERSE,47
1716740550246,paho787590521960400,topic/maintenance,METAVERSE,190
1716740550393,paho787590516199146,topic/v/lighting,METAVERSE,90
1716740550430,paho787590498842765,topic/v/lighting,METAVERSE,127
1716740550823,paho787590498842765,topic/d/rfid,METAVERSE,46
1716740550837,paho787590515719155,topic/queueing,METAVERSE,60
1716740550931,paho787590510470942,topic/security,METAVERSE,18
1716740551004,paho787590515719155,topic/occupancy,METAVERSE,227
1716740551016,paho787590510470942,topic/security,METAVERSE,50
1716740551036,paho787590510470942,topic/security,METAVERSE,58
1716740551072,paho787590498842765,topic/v/rfid,METAVERSE,28
1716740551081,paho787590515719155,topic/queueing,METAVERSE,37
1716740551120,paho787590515719155,topic/occupancy,METAVERSE,76
1716740551133,paho787590498842765,topic/v/rfid,METAVERSE,44
1716740551133,paho787590515719155,topic/queueing,METAVERSE,44
1716740551149,paho787590521960400,topic/maintenance,METAVERSE,61
1716740551177,paho787590521960400,topic/maintenance,METAVERSE,65
1716740551207,paho787590521960400,topic/maintenance,METAVERSE,119
1716740551248,paho787590521960400,topic/maintenance,METAVERSE,133
1716740551252,paho787590515719155,topic/occupancy,METAVERSE,163
1716740551261,paho787590510470942,topic/security,METAVERSE,17
1716740551262,paho787590521960400,topic/maintenance,METAVERSE,90
1716740551271,paho787590510470942,topic/security,METAVERSE,25
1716740551286,paho787590510470942,topic/security,METAVERSE,31
1716740551302,paho787590510470942,topic/security,METAVERSE,46
1716740551302,paho787590516199146,topic/d/lighting,METAVERSE,48
1716740551305,paho787590498842765,topic/d/lighting,METAVERSE,51
1716740551313,paho787590521960400,topic/maintenance,METAVERSE,18
1716740551326,paho787590510470942,topic/security,METAVERSE,23
1716740551338,paho787590521960400,topic/maintenance,METAVERSE,16
1716740551393,paho787590521960400,topic/maintenance,METAVERSE,33
1716740551412,paho787590521960400,topic/maintenance,METAVERSE,14
1716740551495,paho787590521960400,topic/maintenance,METAVERSE,15
1716740551529,paho787590498842765,topic/v/noise,METAVERSE,18
1716740551529,paho787590521960400,topic/maintenance,METAVERSE,18
1716740551555,paho787590510470942,topic/security,METAVERSE,24
1716740551597,paho787590510470942,topic/security,METAVERSE,17
1716740551633,paho787590515719155,topic/occupancy,METAVERSE,53
1716740551645,paho787590516199146,topic/s/lighting,METAVERSE,18
1716740551648,paho787590498842765,topic/s/lighting,METAVERSE,21
1716740551667,paho787590510470942,topic/security,METAVERSE,55
1716740551668,paho787590498842765,topic/c/rfid,METAVERSE,92
1716740551672,paho787590515719155,topic/queueing,METAVERSE,96
1716740551715,paho787590521960400,topic/maintenance,METAVERSE,39
1716740551735,paho787590521960400,topic/maintenance,METAVERSE,23
1716740551788,paho787590521960400,topic/maintenance,METAVERSE,131
1716740551796,paho787590515719155,topic/occupancy,METAVERSE,220
1716740551825,paho787590521960400,topic/maintenance,METAVERSE,21
1716740551846,paho787590498842765,topic/s/noise,METAVERSE,30
1716740551868,paho787590521960400,topic/maintenance,METAVERSE,52
1716740551926,paho787590516199146,topic/s/lighting,METAVERSE,16
1716740551928,paho787590498842765,topic/s/lighting,METAVERSE,18
1716740551930,paho787590521960400,topic/maintenance,METAVERSE,18
1716740551942,paho787590510470942,topic/security,METAVERSE,16
1716740552015,paho787590521960400,topic/maintenance,METAVERSE,51
1716740552071,paho787590521960400,topic/maintenance,METAVERSE,15
1716740552101,paho787590510470942,topic/security,METAVERSE,58
1716740552103,paho787590521960400,topic/maintenance,METAVERSE,68
1716740552108,paho787590510470942,topic/security,METAVERSE,15
1716740552118,paho787590498842765,topic/d/noise,METAVERSE,16
