1716740548284,47.29,514461568,118030815232
1716740553338,49.59,510611288,118030745600
1716740558338,51.15,480178568,118030704640
1716740563339,52.18,499633584,118030663680
1716740568339,53.12,468262168,118030626816
1716740573340,54.07,440622968,118030594048
1716740578340,55.19,413320856,118030561280
1716740583341,55.73,381902712,118030524416
1716740588341,56.32,349260240,118030487552
1716740593342,56.77,320513480,118030442496
1716740598342,57.35,293822328,118030417920
1716740603343,57.72,271004424,118030401536
1716740608344,57.99,250122304,118030315520
