1716743685368,49.52,503510904,117943652352
1716743690547,51.24,498964560,117943582720
1716743695571,52.98,492820856,117943533568
1716743700574,54.5,487109424,117943480320
1716743705574,55.59,480698752,117943447552
1716743710579,56.5,473913600,117943414784
1716743715592,57.58,493898880,117943361536
1716743720600,58.02,462375272,117943312384
1716743725640,58.73,459725976,117943283712
1716743730656,58.68,444198840,117943279616
1716743735672,58.86,440232312,117943275520
1716743740672,58.95,435207464,117943255040
