1716734857540,50.86,452770056,117279805440
1716734862838,52.07,414310320,117279776768
1716734867839,52.87,405996224,117279768576
1716734872879,53.68,394845248,117279760384
1716734877882,54.67,380897712,117279752192
1716734882883,55.89,369754760,117279744000
1716734887930,55.26,361398128,117279735808
1716734892931,55.8,467826016,117279727616
1716734897931,56.94,456270600,117279719424
1716734902932,57.42,443506936,117279707136
1716734907933,58.19,435170240,117279694848
1716734912933,56.25,435170240,117280968704
