1716750251636,47.59,512809576,117798100992
1716750256773,50.58,499434560,117798031360
1716750261774,51.9,514094304,117797990400
1716750266792,52.79,506635104,117797953536
1716750271807,53.45,504155424,117797912576
1716750276808,54.61,500095216,117797875712
1716750281816,55.44,497937912,117797847040
1716750286851,56.05,495027096,117797801984
1716750291877,56.93,492977208,117797761024
1716750296903,57.65,489574976,117797724160
1716750301939,58.0,487555448,117797691392
1716750306952,58.88,484449288,117797654528
1716750311960,58.97,480156224,117798129664
