1716765707809,55.02,509579400,117666361344
1716765712960,55.42,402927296,117666267136
1716765717972,58.88,358349584,117666234368
1716765722973,60.81,457013936,117666222080
1716765727976,61.95,314407600,117666213888
1716765732978,61.95,256281136,117666205696
1716765737982,62.67,252290160,117666201600
1716765742982,63.26,322803976,117666193408
1716765747988,63.32,387596736,117666189312
1716765752995,63.21,358415632,117666185216
1716765758016,63.95,360553912,117666181120
1716765763030,64.43,316355312,117666177024
1716765768032,61.2,360546120,117667262464
