1716747168083,47.78,505291680,116991852544
1716747173199,49.24,506423584,116991803392
1716747178231,50.18,499168096,116991787008
1716747183261,51.13,496309520,116991774720
1716747188271,52.08,492526496,116991766528
1716747193287,52.71,487755632,116991754240
1716747198351,53.46,484718000,116991741952
1716747203371,54.06,481569368,116991729664
1716747208439,54.78,478985968,116991721472
1716747213440,55.2,475339200,116991709184
1716747218440,55.66,472651936,116991696896
1716747223451,55.85,469732048,116991688704
