1716767176245,paho817299754391129,topic/s/lighting,METAVERSE,184
1716767176239,paho817299753320132,topic/s/lighting,METAVERSE,178
1716767176262,paho817299753320132,topic/s/noise,METAVERSE,99
1716767176486,paho817299753320132,topic/s/rfid,METAVERSE,42
1716767176541,paho817299753320132,topic/v/rfid,METAVERSE,50
1716767176542,paho817299753320132,topic/s/rfid,METAVERSE,25
1716767176835,paho817299754391129,topic/v/lighting,METAVERSE,17
1716767176841,paho817299753320132,topic/v/lighting,METAVERSE,23
1716767176903,paho817299754391129,topic/s/lighting,METAVERSE,6
1716767176905,paho817299753320132,topic/s/lighting,METAVERSE,8
1716767177055,paho817299753320132,topic/d/noise,METAVERSE,11
1716767177114,paho817299754391129,topic/c/lighting,METAVERSE,6
1716767177117,paho817299753320132,topic/c/lighting,METAVERSE,9
1716767177190,paho817299753320132,topic/s/noise,METAVERSE,7
1716767177220,paho817299753320132,topic/v/noise,METAVERSE,20
1716767177431,paho817299753320132,topic/b/noise,METAVERSE,35
1716767177607,paho817299754391129,topic/g/lighting,METAVERSE,20
1716767177610,paho817299753320132,topic/g/lighting,METAVERSE,23
1716767177642,paho817299753320132,topic/d/rfid,METAVERSE,44
1716767177787,paho817299753320132,topic/e/noise,METAVERSE,19
1716767177823,paho817299753320132,topic/c/noise,METAVERSE,48
1716767178033,paho817299754391129,topic/d/lighting,METAVERSE,14
1716767178037,paho817299753320132,topic/d/noise,METAVERSE,33
1716767178040,paho817299753320132,topic/d/lighting,METAVERSE,21
1716767178096,paho817299754391129,topic/e/lighting,METAVERSE,20
1716767178099,paho817299754391129,topic/c/lighting,METAVERSE,24
1716767178102,paho817299753320132,topic/e/lighting,METAVERSE,26
1716767178105,paho817299753320132,topic/c/lighting,METAVERSE,30
1716767178190,paho817299753981987,topic/security,METAVERSE,636
1716767178191,paho817299753981987,topic/security,METAVERSE,611
1716767178237,paho817299753981987,topic/security,METAVERSE,480
1716767178365,paho817299753320132,topic/c/rfid,METAVERSE,6
1716767178381,paho817299753981987,topic/security,METAVERSE,418
1716767178403,paho817299754391129,topic/d/lighting,METAVERSE,16
1716767178407,paho817299753320132,topic/d/lighting,METAVERSE,20
1716767178423,paho817299753981987,topic/security,METAVERSE,372
1716767178424,paho817299753981987,topic/security,METAVERSE,256
1716767178437,paho817299753981987,topic/security,METAVERSE,267
1716767178445,paho817299753320132,topic/b/noise,METAVERSE,7
1716767178483,paho817299753981987,topic/security,METAVERSE,208
1716767178488,paho817299753981987,topic/security,METAVERSE,192
1716767178494,paho817299753320132,topic/b/rfid,METAVERSE,5
1716767178534,paho817299753981987,topic/security,METAVERSE,40
1716767178593,paho817299754211681,topic/queueing,METAVERSE,234
1716767178624,paho817299754211681,topic/queueing,METAVERSE,135
1716767178634,paho817299753981987,topic/security,METAVERSE,74
1716767178688,paho817299753981987,topic/security,METAVERSE,134
