1716767174178,45.56,514629336,116564148224
1716767179261,48.72,512919528,116564078592
1716767184261,49.86,491758160,116564058112
1716767189262,50.75,469849704,116564045824
1716767194262,51.25,500334216,116564033536
1716767199263,52.51,478421216,116564021248
1716767204263,53.19,457350864,116564008960
1716767209264,53.74,434481000,116563996672
1716767214264,54.64,415687504,116563988480
1716767219265,55.23,394436304,116563976192
1716767224265,55.61,377659088,116563968000
1716767229266,56.12,354714064,116563955712
1716767234266,56.51,346531464,116564242432
