1716774830195,50.11,505792944,117664530432
1716774835312,54.24,499021952,117664460800
1716774840315,56.62,496578752,117664415744
1716774845315,58.66,505516256,117664403456
1716774850321,59.97,502155968,117664399360
1716774855324,60.85,497814328,117664391168
1716774860327,61.42,495757488,117664382976
1716774865328,60.99,492980728,117664378880
1716774870333,61.55,491028920,117664374784
1716774875356,61.67,487816616,117664370688
1716774880376,61.37,485061176,117664366592
1716774885412,62.06,482080232,117664362496
