1716744481931,46.31,508747552,117059739648
1716744487051,48.68,500629400,117059686400
1716744492068,49.99,498808440,117059665920
1716744497079,51.19,496720136,117059653632
1716744502095,52.3,505781760,117059645440
1716744507099,52.92,501003960,117059633152
1716744512103,53.72,499298984,117059620864
1716744517130,54.23,497280096,117059612672
1716744522131,54.69,495694392,117059600384
1716744527159,55.35,493516832,117059592192
1716744532179,55.65,491928576,117059579904
1716744537183,56.16,489946208,117059571712
1716744542193,56.38,485429856,117060247552
