1716735092661,47.69,501176856,117270028288
1716735097853,49.31,505286048,117269999616
1716735102855,50.73,502167056,117269983232
1716735107863,51.63,500947248,117269975040
1716735112867,52.78,498177344,117269966848
1716735117922,54.0,493758248,117269958656
1716735122922,55.12,490551248,117269946368
1716735128017,56.4,489085560,117269938176
1716735133046,57.73,486871840,117269929984
1716735138055,58.15,484415200,117269921792
1716735143059,58.3,482609664,117269913600
1716735148064,58.43,480894288,117269868544
