1716769414584,45.17,458251776,116507557888
1716769419636,47.56,414255272,116507508736
1716769424637,49.04,394543816,116507496448
1716769429638,49.92,377899264,116507484160
1716769434638,50.64,361168736,116507471872
1716769439639,51.31,463749704,116507459584
1716769444639,52.09,449560488,116507451392
1716769449640,52.88,431243968,116507439104
1716769454641,53.69,416595064,116507430912
1716769459641,54.04,400049376,116507418624
1716769464642,54.36,386268768,116507410432
1716769469642,54.97,368462528,116507398144
1716769474643,55.69,366508032,116508663808
