1716741872376,45.43,501919696,117110321152
1716741877467,47.8,495876424,117110288384
1716741882479,49.01,485890304,117110272000
1716741887493,49.81,477775712,117110259712
1716741892531,50.39,483746800,117110247424
1716741897533,50.92,454274144,117110235136
1716741902535,51.89,443535096,117110226944
1716741907547,52.54,439893048,117110214656
1716741912551,53.06,434276104,117110202368
1716741917575,53.69,426692288,117110190080
1716741922576,54.04,416027400,117110181888
1716741927582,54.27,412146344,117110140928
