1716760178561,50.94,508848568,117695307776
1716760183729,52.22,503721616,117695254528
1716760188748,53.41,497014040,117695229952
1716760193772,54.5,493146968,117695221760
1716760198825,55.34,488983392,117695217664
1716760203835,55.95,482003728,117695213568
1716760208840,56.76,478339192,117695209472
1716760213840,57.82,473488832,117695201280
1716760218861,58.07,467709552,117695193088
1716760223871,58.63,456139608,117695188992
1716760228872,58.98,453148992,117695180800
1716760233884,59.14,451347280,117695176704
1716760238894,59.77,433953312,117695475712
