1716760329490,50.82,508533912,117694447616
1716760334523,52.75,498972696,117694377984
1716760339525,54.06,496357768,117694345216
1716760344529,55.65,506374872,117694328832
1716760349564,56.56,503344208,117694312448
1716760354564,57.08,499333608,117694296064
1716760359566,57.47,497132696,117694287872
1716760364569,57.91,494514696,117694271488
1716760369570,58.48,492545136,117694259200
1716760374571,58.76,489970512,117694242816
1716760379576,59.1,487799392,117694238720
1716760384582,59.66,485004984,117694214144
