1716763017020,48.99,450027928,117725253632
1716763022033,51.4,385745000,117725204480
1716763027040,53.85,463333912,117725138944
1716763032040,55.38,457618120,117725110272
1716763037041,57.19,455862808,117725102080
1716763042041,58.62,454166280,117725093888
1716763047042,59.61,453170056,117725081600
1716763052043,60.04,452229120,117725077504
1716763057043,60.44,452229120,117725073408
1716763062044,61.21,452229120,117725069312
1716763067044,60.95,452229120,117725065216
1716763072045,61.11,452229120,117725061120
1716763077046,61.42,452229120,117725360128
