1716757539338,45.08,452769376,116768202752
1716757544384,47.16,459539528,116768141312
1716757549385,47.95,434784504,116768124928
1716757554385,49.15,405085688,116768116736
1716757559386,50.18,385169992,116768104448
1716757564387,51.05,433725632,116768092160
1716757569387,51.61,408517264,116768083968
1716757574388,52.36,380126464,116768071680
1716757579388,52.97,355802344,116768063488
1716757584389,53.53,407575560,116768051200
1716757589389,53.97,382711648,116768043008
1716757594390,54.29,489403072,116768030720
1716757599390,54.75,477736640,116768514048
