1716782713383,45.98,455510784,116429414400
1716782718402,47.98,416990496,116429340672
1716782723403,48.38,467595872,116429299712
1716782728403,49.79,469398760,116429266944
1716782733404,50.61,376726776,116429234176
1716782738404,51.6,416698608,116429221888
1716782743405,52.04,413222104,116429205504
1716782748406,52.99,412127912,116429197312
1716782753406,53.48,410095120,116429189120
1716782758407,54.64,409401088,116429180928
1716782763407,55.07,409200984,116429176832
1716782768408,56.1,408406880,116429168640
1716782773409,56.34,408406880,116429107200
