1716768924870,49.07,511819632,117696897024
1716768929981,50.02,491664896,117696823296
1716768934983,51.78,465971312,117696761856
1716768939994,53.16,415089608,117696708608
1716768945028,53.47,370052416,117696651264
1716768950037,54.47,319167552,117696589824
1716768955041,55.0,269836024,117696536576
1716768960047,55.72,222552936,117696512000
1716768965056,56.38,460100944,117696462848
1716768970072,56.75,406010472,117696413696
1716768975104,56.93,357687368,117696397312
1716768980144,57.02,306011848,117696380928
1716768985144,57.58,276653432,117697060864
