1716778153620,45.58,452771440,116450754560
1716778158707,47.94,361989272,116450684928
1716778163707,48.82,420043856,116450656256
1716778168708,49.8,378536744,116450643968
1716778173711,50.7,480438728,116450635776
1716778178711,51.84,408814760,116450623488
1716778183712,52.98,354867104,116450611200
1716778188713,53.62,448301144,116450603008
1716778193713,54.37,416258864,116450590720
1716778198715,54.74,481609872,116450578432
1716778203716,55.16,427843456,116450570240
1716778208716,55.39,385776848,116450553856
1716778213717,55.68,373870440,116450648064
