1716776285451,49.14,512730656,116488073216
1716776290535,51.43,500947504,116488003584
1716776295599,51.55,498510904,116487983104
1716776300622,52.31,496653376,116487970816
1716776305635,53.01,507671304,116487962624
1716776310639,53.73,502219152,116487950336
1716776315687,54.31,500279224,116487938048
1716776320715,55.01,498430224,116487925760
1716776325724,55.33,496067920,116487917568
1716776330730,54.9,493975432,116487905280
1716776335750,55.31,491909120,116487897088
1716776340771,55.84,490521376,116487884800
1716776345772,55.62,486028248,116488364032
