1716754854004,48.27,505267120,116818825216
1716754859122,50.73,506483032,116818776064
1716754864126,51.79,500981184,116818759680
1716754869126,52.45,498429744,116818751488
1716754874130,52.9,495834680,116818743296
1716754879167,53.79,491286240,116818731008
1716754884171,54.36,489452248,116818718720
1716754889178,54.74,487002520,116818710528
1716754894187,55.32,484901256,116818702336
1716754899223,55.69,481697048,116818690048
1716754904239,56.44,479720504,116818681856
1716754909263,56.8,477432752,116818669568
