1716756570693,49.42,502449736,116791103488
1716756575758,50.27,506459288,116791074816
1716756580770,51.05,502334592,116791058432
1716756585785,51.36,499652936,116791050240
1716756590814,51.5,496611360,116791037952
1716756595819,52.58,492458080,116791029760
1716756600822,53.49,490441336,116791021568
1716756605835,53.93,487773192,116791009280
1716756610838,54.26,486131464,116790996992
1716756615887,54.4,482441032,116790988800
1716756620916,54.69,480180192,116790976512
1716756625917,55.43,477915112,116790960128
