1716748065909,48.44,498455640,116988043264
1716748071139,50.09,506249864,116988014592
1716748076139,50.88,501752128,116988002304
1716748081163,51.85,497381768,116987994112
1716748086177,52.51,492989384,116987981824
1716748091178,53.11,490427928,116987969536
1716748096178,54.38,487724120,116987961344
1716748101179,55.07,486549808,116987953152
1716748106183,55.31,482488144,116987940864
1716748111185,55.52,480723496,116987928576
1716748116195,55.88,477734440,116987920384
1716748121199,56.05,475793520,116987867136
