1716734502138,paho781542694497636,topic/security,METAVERSE,115
1716734502122,paho781542693872173,topic/v/lighting,METAVERSE,174
1716734502124,paho781542695029448,topic/maintenance,METAVERSE,323
1716734502123,paho781542694720985,topic/queueing,METAVERSE,191
1716734502112,paho781542694878699,topic/v/lighting,METAVERSE,164
1716734502171,paho781542694720985,topic/occupancy,METAVERSE,239
1716734502179,paho781542695029448,topic/maintenance,METAVERSE,64
1716734502211,paho781542693872173,topic/v/rfid,METAVERSE,279
1716734502252,paho781542695029448,topic/maintenance,METAVERSE,37
1716734502370,paho781542694497636,topic/security,METAVERSE,35
1716734502472,paho781542695029448,topic/maintenance,METAVERSE,10
1716734502481,paho781542693872173,topic/v/noise,METAVERSE,19
1716734502515,paho781542695029448,topic/maintenance,METAVERSE,37
1716734502548,paho781542694497636,topic/security,METAVERSE,75
1716734502581,paho781542693872173,topic/b/noise,METAVERSE,127
1716734502581,paho781542694497636,topic/security,METAVERSE,41
1716734502597,paho781542695029448,topic/maintenance,METAVERSE,143
1716734502599,paho781542694720985,topic/occupancy,METAVERSE,126
1716734502644,paho781542693872173,topic/b/lighting,METAVERSE,44
1716734502645,paho781542694497636,topic/security,METAVERSE,69
1716734502646,paho781542694878699,topic/b/lighting,METAVERSE,46
1716734502845,paho781542695029448,topic/maintenance,METAVERSE,41
1716734503033,paho781542694497636,topic/security,METAVERSE,37
1716734503204,paho781542693872173,topic/c/noise,METAVERSE,12
1716734503207,paho781542695029448,topic/maintenance,METAVERSE,15
1716734503250,paho781542695029448,topic/maintenance,METAVERSE,34
1716734503335,paho781542694497636,topic/security,METAVERSE,53
1716734503405,paho781542694497636,topic/security,METAVERSE,34
1716734503430,paho781542694497636,topic/security,METAVERSE,21
1716734503445,paho781542694720985,topic/occupancy,METAVERSE,74
1716734503505,paho781542694720985,topic/occupancy,METAVERSE,96
1716734503520,paho781542695029448,topic/maintenance,METAVERSE,28
1716734503524,paho781542695029448,topic/maintenance,METAVERSE,49
1716734503544,paho781542695029448,topic/maintenance,METAVERSE,68
1716734503580,paho781542693872173,topic/g/noise,METAVERSE,20
1716734503580,paho781542695029448,topic/maintenance,METAVERSE,20
1716734503656,paho781542694497636,topic/security,METAVERSE,40
1716734503673,paho781542695029448,topic/maintenance,METAVERSE,29
1716734503683,paho781542694497636,topic/security,METAVERSE,31
1716734503689,paho781542694497636,topic/security,METAVERSE,77
1716734503702,paho781542694497636,topic/security,METAVERSE,42
1716734503738,paho781542694497636,topic/security,METAVERSE,46
1716734503749,paho781542693872173,topic/c/lighting,METAVERSE,24
1716734503750,paho781542694878699,topic/c/lighting,METAVERSE,25
1716734503752,paho781542693872173,topic/c/lighting,METAVERSE,28
1716734503753,paho781542694878699,topic/c/lighting,METAVERSE,29
1716734503780,paho781542694497636,topic/security,METAVERSE,48
1716734503827,paho781542695029448,topic/maintenance,METAVERSE,7
1716734503852,paho781542695029448,topic/maintenance,METAVERSE,32
1716734503888,paho781542693872173,topic/g/rfid,METAVERSE,23
1716734503891,paho781542694720985,topic/queueing,METAVERSE,26
1716734503922,paho781542693872173,topic/c/rfid,METAVERSE,18
1716734503925,paho781542694720985,topic/queueing,METAVERSE,21
1716734503936,paho781542695029448,topic/maintenance,METAVERSE,21
1716734503940,paho781542694720985,topic/occupancy,METAVERSE,75
1716734503993,paho781542694720985,topic/occupancy,METAVERSE,89
1716734504008,paho781542695029448,topic/maintenance,METAVERSE,13
1716734504156,paho781542695029448,topic/maintenance,METAVERSE,9
1716734504236,paho781542695029448,topic/maintenance,METAVERSE,16
1716734504248,paho781542695029448,topic/maintenance,METAVERSE,19
1716734504276,paho781542695029448,topic/maintenance,METAVERSE,18
1716734504370,paho781542693872173,topic/d/lighting,METAVERSE,31
1716734504371,paho781542694878699,topic/d/lighting,METAVERSE,32
1716734504380,paho781542695029448,topic/maintenance,METAVERSE,16
1716734504413,paho781542693872173,topic/s/lighting,METAVERSE,68
1716734504413,paho781542694878699,topic/s/lighting,METAVERSE,68
1716734504495,paho781542695029448,topic/maintenance,METAVERSE,7
1716734504580,paho781542694497636,topic/security,METAVERSE,20
1716734504614,paho781542694720985,topic/occupancy,METAVERSE,54
1716734504624,paho781542694878699,topic/g/lighting,METAVERSE,7
1716734504624,paho781542693872173,topic/g/lighting,METAVERSE,7
1716734504630,paho781542693872173,topic/b/lighting,METAVERSE,11
1716734504630,paho781542694878699,topic/b/lighting,METAVERSE,11
1716734504690,paho781542693872173,topic/s/noise,METAVERSE,10
1716734504696,paho781542695029448,topic/maintenance,METAVERSE,28
1716734504712,paho781542695029448,topic/maintenance,METAVERSE,32
1716734504718,paho781542695029448,topic/maintenance,METAVERSE,38
1716734504722,paho781542694497636,topic/security,METAVERSE,10
1716734504748,paho781542693872173,topic/g/noise,METAVERSE,6
1716734504751,paho781542694497636,topic/security,METAVERSE,30
