1716742190339,48.45,510718696,117973463040
1716742195404,50.34,496364880,117973401600
1716742200411,51.91,494363536,117973356544
1716742205420,52.96,489278656,117973307392
1716742210448,54.17,483971712,117973245952
1716742215453,55.27,477957088,117973192704
1716742220460,56.77,472278800,117973143552
1716742225465,57.91,481279920,117973073920
1716742230483,58.4,464521472,117973016576
1716742235506,59.49,456761776,117972963328
1716742240508,60.09,446338064,117972914176
1716742245508,60.73,442467672,117972860928
