1716751671200,paho798712016366450,topic/maintenance,METAVERSE,215
1716751671292,paho798712016366450,topic/maintenance,METAVERSE,49
1716751671312,paho798712016366450,topic/maintenance,METAVERSE,39
1716751671349,paho798712013338912,topic/c/noise,METAVERSE,106
1716751671412,paho798712016366450,topic/maintenance,METAVERSE,41
1716751671491,paho798712014540959,topic/v/lighting,METAVERSE,47
1716751671513,paho798712013338912,topic/v/lighting,METAVERSE,69
1716751671580,paho798712014332536,topic/occupancy,METAVERSE,139
1716751671582,paho798712016366450,topic/maintenance,METAVERSE,73
1716751671597,paho798712013965518,topic/security,METAVERSE,156
1716751671605,paho798712013338912,topic/c/lighting,METAVERSE,16
1716751671619,paho798712014540959,topic/c/lighting,METAVERSE,30
1716751671780,paho798712013965518,topic/security,METAVERSE,32
1716751671830,paho798712013338912,topic/v/rfid,METAVERSE,14
1716751671868,paho798712014332536,topic/queueing,METAVERSE,52
1716751671869,paho798712014332536,topic/occupancy,METAVERSE,53
1716751671933,paho798712013965518,topic/security,METAVERSE,23
1716751671937,paho798712013965518,topic/security,METAVERSE,18
1716751671960,paho798712013338912,topic/v/noise,METAVERSE,14
1716751671961,paho798712013965518,topic/security,METAVERSE,22
1716751671981,paho798712016366450,topic/maintenance,METAVERSE,39
1716751672020,paho798712016366450,topic/maintenance,METAVERSE,74
1716751672046,paho798712014332536,topic/occupancy,METAVERSE,136
1716751672072,paho798712016366450,topic/maintenance,METAVERSE,128
1716751672106,paho798712016366450,topic/maintenance,METAVERSE,112
1716751672137,paho798712016366450,topic/maintenance,METAVERSE,38
1716751672140,paho798712013338912,topic/e/noise,METAVERSE,11
1716751672146,paho798712013965518,topic/security,METAVERSE,19
1716751672184,paho798712016366450,topic/maintenance,METAVERSE,55
1716751672203,paho798712016366450,topic/maintenance,METAVERSE,30
1716751672242,paho798712013338912,topic/c/rfid,METAVERSE,26
1716751672247,paho798712014332536,topic/queueing,METAVERSE,31
1716751672249,paho798712016366450,topic/maintenance,METAVERSE,69
1716751672314,paho798712014332536,topic/occupancy,METAVERSE,98
1716751672320,paho798712016366450,topic/maintenance,METAVERSE,28
