1716765855259,52.78,452770336,117665423360
1716765860299,53.76,466992056,117665333248
1716765865299,55.94,417455232,117665284096
1716765870300,57.63,385742824,117665267712
1716765875301,59.02,401218952,117665255424
1716765880301,60.22,400480432,117665247232
1716765885303,60.76,400280328,117665243136
1716765890304,61.42,400280328,117665239040
1716765895305,61.87,400280328,117665230848
1716765900305,62.04,400280328,117665226752
1716765905306,62.6,400280328,117665218560
1716765910306,62.79,400280328,117665214464
1716765915307,63.69,399892512,117665169408
