1716741273112,46.74,512536880,117131038720
1716741278171,49.24,499699248,117130977280
1716741283187,50.1,498251768,117130960896
1716741288223,51.3,496756568,117130948608
1716741293224,51.91,509475176,117130936320
1716741298228,52.4,503586008,117130924032
1716741303243,53.25,502286664,117130915840
1716741308251,54.51,499262616,117130903552
1716741313252,54.87,498105104,117130895360
1716741318255,55.36,496227552,117130883072
1716741323311,55.97,494873592,117130874880
1716741328315,56.7,493218008,117130862592
1716741333319,57.84,488933544,117131333632
