1716751193160,45.17,452771096,116917628928
1716751198206,47.32,419532112,116917555200
1716751203206,49.29,408177920,116917534720
1716751208207,50.15,391495720,116917522432
1716751213208,50.94,377399848,116917514240
1716751218208,52.47,366251672,116917501952
1716751223209,53.31,471112816,116917493760
1716751228209,53.61,460726768,116917485568
1716751233210,53.96,444500552,116917473280
1716751238211,54.6,428913080,116917465088
1716751243211,55.12,416187680,116917452800
1716751248212,55.51,405508416,116917444608
1716751253212,56.11,400166576,116917391360
