1716736900428,51.14,501603888,117233999872
1716736905819,54.5,507496848,117233967104
1716736910827,55.34,498334416,117233954816
1716736915847,56.51,491821784,117233946624
1716736920865,57.43,488399712,117233938432
1716736925866,58.36,483505560,117233930240
1716736930913,58.89,497989600,117233922048
1716736935914,59.46,463721280,117233913856
1716736940914,59.58,462406432,117233901568
1716736945926,60.02,455330624,117233893376
1716736950927,60.5,448293112,117233885184
1716736956003,61.34,442749760,117233827840
