1716753160314,47.02,510854136,117729038336
1716753165418,49.98,510769200,117728976896
1716753170434,51.9,499363104,117728923648
1716753175436,53.91,495304520,117728870400
1716753180457,55.36,490571912,117728821248
1716753185468,55.89,483968152,117728784384
1716753190476,56.62,479676192,117728731136
1716753195476,57.21,475951632,117728694272
1716753200484,57.44,472159624,117728641024
1716753205488,57.88,481672704,117728579584
1716753210496,58.13,462930064,117728559104
1716753215510,58.2,458911416,117728526336
1716753220516,58.51,441824768,117729218560
