1716749209087,47.17,509600600,117815885824
1716749214258,49.32,499766128,117815816192
1716749219267,50.58,496874904,117815791616
1716749224284,51.73,506579896,117815762944
1716749229285,52.4,503616920,117815734272
1716749234286,53.49,499116536,117815709696
1716749239296,53.77,496073200,117815681024
1716749244300,54.99,492968224,117815656448
1716749249324,55.47,490657656,117815631872
1716749254326,55.91,487557808,117815603200
1716749259343,56.4,485437904,117815578624
1716749264361,56.69,482807432,117815554048
1716749269362,56.95,477947760,117816623104
