1716756744378,paho803785209509928,topic/maintenance,METAVERSE,221
1716756744328,paho803785208841838,topic/security,METAVERSE,171
1716756744496,paho803785208841838,topic/security,METAVERSE,40
1716756744788,paho803785208157129,topic/s/noise,METAVERSE,123
1716756744790,paho803785209509928,topic/maintenance,METAVERSE,102
1716756744804,paho803785209509928,topic/maintenance,METAVERSE,139
1716756744941,paho803785209509928,topic/maintenance,METAVERSE,66
1716756744992,paho803785209509928,topic/maintenance,METAVERSE,34
1716756745022,paho803785209325765,topic/v/lighting,METAVERSE,50
1716756745029,paho803785208157129,topic/v/lighting,METAVERSE,57
1716756745057,paho803785209509928,topic/maintenance,METAVERSE,16
1716756745061,paho803785209325765,topic/s/lighting,METAVERSE,7
1716756745083,paho803785208157129,topic/c/noise,METAVERSE,42
1716756745092,paho803785209509928,topic/maintenance,METAVERSE,10
1716756745093,paho803785208157129,topic/s/lighting,METAVERSE,39
1716756745110,paho803785209509928,topic/maintenance,METAVERSE,13
1716756745112,paho803785208157129,topic/v/noise,METAVERSE,15
1716756745167,paho803785209120340,topic/queueing,METAVERSE,51
1716756745195,paho803785208157129,topic/v/rfid,METAVERSE,79
1716756745209,paho803785209509928,topic/maintenance,METAVERSE,46
1716756745239,paho803785208157129,topic/s/noise,METAVERSE,76
1716756745240,paho803785208841838,topic/security,METAVERSE,12
1716756745258,paho803785208841838,topic/security,METAVERSE,10
1716756745268,paho803785209120340,topic/occupancy,METAVERSE,152
1716756745298,paho803785209509928,topic/maintenance,METAVERSE,10
1716756745349,paho803785208841838,topic/security,METAVERSE,10
1716756745377,paho803785208841838,topic/security,METAVERSE,33
1716756745381,paho803785209325765,topic/c/lighting,METAVERSE,25
1716756745384,paho803785208157129,topic/c/lighting,METAVERSE,27
1716756745403,paho803785209509928,topic/maintenance,METAVERSE,10
1716756745419,paho803785208841838,topic/security,METAVERSE,7
1716756745421,paho803785209120340,topic/occupancy,METAVERSE,82
1716756745441,paho803785209325765,topic/c/lighting,METAVERSE,19
1716756745442,paho803785208157129,topic/c/lighting,METAVERSE,20
1716756745484,paho803785209509928,topic/maintenance,METAVERSE,9
1716756745560,paho803785208841838,topic/security,METAVERSE,10
1716756745601,paho803785209120340,topic/occupancy,METAVERSE,51
1716756745688,paho803785208157129,topic/c/rfid,METAVERSE,11
1716756745699,paho803785209120340,topic/queueing,METAVERSE,22
1716756745758,paho803785209120340,topic/occupancy,METAVERSE,81
1716756745782,paho803785208841838,topic/security,METAVERSE,38
1716756745842,paho803785208841838,topic/security,METAVERSE,9
1716756745881,paho803785209509928,topic/maintenance,METAVERSE,54
1716756745885,paho803785209120340,topic/occupancy,METAVERSE,52
1716756745920,paho803785208841838,topic/security,METAVERSE,35
1716756745920,paho803785208841838,topic/security,METAVERSE,8
1716756745960,paho803785209509928,topic/maintenance,METAVERSE,60
1716756745994,paho803785208841838,topic/security,METAVERSE,12
1716756746030,paho803785209325765,topic/g/lighting,METAVERSE,6
1716756746030,paho803785208157129,topic/g/lighting,METAVERSE,6
1716756746072,paho803785208841838,topic/security,METAVERSE,11
1716756746107,paho803785208841838,topic/security,METAVERSE,89
1716756746150,paho803785209325765,topic/e/lighting,METAVERSE,6
1716756746150,paho803785208157129,topic/e/lighting,METAVERSE,6
1716756746163,paho803785208841838,topic/security,METAVERSE,8
1716756746180,paho803785209120340,topic/occupancy,METAVERSE,119
1716756746187,paho803785209509928,topic/maintenance,METAVERSE,81
1716756746200,paho803785209509928,topic/maintenance,METAVERSE,18
1716756746229,paho803785209509928,topic/maintenance,METAVERSE,9
1716756746243,paho803785208841838,topic/security,METAVERSE,17
1716756746274,paho803785208841838,topic/security,METAVERSE,9
1716756746281,paho803785208841838,topic/security,METAVERSE,16
1716756746320,paho803785208841838,topic/security,METAVERSE,49
1716756746384,paho803785209509928,topic/maintenance,METAVERSE,18
1716756746400,paho803785208841838,topic/security,METAVERSE,23
1716756746429,paho803785209509928,topic/maintenance,METAVERSE,21
1716756746440,paho803785208841838,topic/security,METAVERSE,6
1716756746515,paho803785208841838,topic/security,METAVERSE,7
1716756746598,paho803785209325765,topic/d/lighting,METAVERSE,38
1716756746599,paho803785208157129,topic/d/lighting,METAVERSE,39
1716756746605,paho803785208841838,topic/security,METAVERSE,50
1716756746646,paho803785208157129,topic/d/noise,METAVERSE,45
1716756746648,paho803785209509928,topic/maintenance,METAVERSE,47
1716756746649,paho803785209509928,topic/maintenance,METAVERSE,12
1716756746692,paho803785209509928,topic/maintenance,METAVERSE,21
1716756746718,paho803785209509928,topic/maintenance,METAVERSE,46
1716756746728,paho803785208157129,topic/c/rfid,METAVERSE,5
1716756746739,paho803785209120340,topic/queueing,METAVERSE,16
1716756746784,paho803785209120340,topic/occupancy,METAVERSE,61
1716756746805,paho803785208841838,topic/security,METAVERSE,17
1716756746840,paho803785209509928,topic/maintenance,METAVERSE,12
1716756746895,paho803785209509928,topic/maintenance,METAVERSE,9
1716756746904,paho803785209325765,topic/s/lighting,METAVERSE,28
1716756746905,paho803785208157129,topic/s/lighting,METAVERSE,29
1716756746965,paho803785209509928,topic/maintenance,METAVERSE,68
1716756746973,paho803785209509928,topic/maintenance,METAVERSE,30
1716756746997,paho803785209325765,topic/g/lighting,METAVERSE,5
1716756746998,paho803785208157129,topic/g/lighting,METAVERSE,6
1716756746998,paho803785209509928,topic/maintenance,METAVERSE,6
1716756747063,paho803785209509928,topic/maintenance,METAVERSE,56
1716756747141,paho803785209509928,topic/maintenance,METAVERSE,81
1716756747168,paho803785208841838,topic/security,METAVERSE,23
1716756747200,paho803785208841838,topic/security,METAVERSE,25
1716756747230,paho803785208157129,topic/v/rfid,METAVERSE,21
1716756747233,paho803785209120340,topic/queueing,METAVERSE,24
1716756747238,paho803785209120340,topic/occupancy,METAVERSE,93
1716756747242,paho803785209509928,topic/maintenance,METAVERSE,45
1716756747249,paho803785209120340,topic/queueing,METAVERSE,11
1716756747259,paho803785208157129,topic/v/rfid,METAVERSE,21
1716756747290,paho803785208157129,topic/s/rfid,METAVERSE,7
1716756747296,paho803785209120340,topic/queueing,METAVERSE,13
1716756747296,paho803785209509928,topic/maintenance,METAVERSE,35
1716756747318,paho803785209120340,topic/queueing,METAVERSE,38
1716756747321,paho803785208157129,topic/e/rfid,METAVERSE,41
1716756747323,paho803785209509928,topic/maintenance,METAVERSE,162
1716756747332,paho803785209120340,topic/queueing,METAVERSE,19
1716756747339,paho803785208841838,topic/security,METAVERSE,23
1716756747343,paho803785208157129,topic/e/rfid,METAVERSE,30
1716756747359,paho803785208841838,topic/security,METAVERSE,52
1716756747381,paho803785209120340,topic/occupancy,METAVERSE,172
1716756747382,paho803785208841838,topic/security,METAVERSE,6
1716756747383,paho803785209509928,topic/maintenance,METAVERSE,62
1716756747419,paho803785208841838,topic/security,METAVERSE,77
1716756747430,paho803785208157129,topic/g/rfid,METAVERSE,6
1716756747434,paho803785208157129,topic/g/rfid,METAVERSE,9
1716756747436,paho803785209120340,topic/queueing,METAVERSE,12
1716756747440,paho803785209120340,topic/queueing,METAVERSE,15
1716756747444,paho803785208157129,topic/g/rfid,METAVERSE,19
1716756747448,paho803785209120340,topic/queueing,METAVERSE,23
1716756747460,paho803785208841838,topic/security,METAVERSE,39
1716756747508,paho803785208841838,topic/security,METAVERSE,73
1716756747508,paho803785208841838,topic/security,METAVERSE,71
1716756747508,paho803785208841838,topic/security,METAVERSE,95
1716756747530,paho803785209120340,topic/occupancy,METAVERSE,292
1716756747573,paho803785208841838,topic/security,METAVERSE,86
1716756747577,paho803785209120340,topic/occupancy,METAVERSE,294
1716756747601,paho803785208841838,topic/security,METAVERSE,15
1716756747608,paho803785208841838,topic/security,METAVERSE,32
1716756747613,paho803785209509928,topic/maintenance,METAVERSE,29
1716756747634,paho803785208841838,topic/security,METAVERSE,7
1716756747661,paho803785208841838,topic/security,METAVERSE,32
1716756747663,paho803785209120340,topic/occupancy,METAVERSE,383
1716756747696,paho803785208841838,topic/security,METAVERSE,64
1716756747725,paho803785208841838,topic/security,METAVERSE,53
1716756747732,paho803785208157129,topic/g/noise,METAVERSE,6
1716756747733,paho803785209509928,topic/maintenance,METAVERSE,7
1716756747736,paho803785208841838,topic/security,METAVERSE,24
1716756747749,paho803785208841838,topic/security,METAVERSE,22
1716756747780,paho803785209120340,topic/occupancy,METAVERSE,467
1716756747789,paho803785208157129,topic/c/rfid,METAVERSE,53
1716756747793,paho803785208841838,topic/security,METAVERSE,56
1716756747793,paho803785209120340,topic/queueing,METAVERSE,57
1716756747797,paho803785209120340,topic/occupancy,METAVERSE,421
1716756747825,paho803785208841838,topic/security,METAVERSE,62
1716756747830,paho803785208841838,topic/security,METAVERSE,10
1716756747841,paho803785208841838,topic/security,METAVERSE,21
1716756747849,paho803785209120340,topic/occupancy,METAVERSE,425
1716756747851,paho803785208841838,topic/security,METAVERSE,13
1716756747861,paho803785208841838,topic/security,METAVERSE,17
1716756747869,paho803785208841838,topic/security,METAVERSE,25
1716756747887,paho803785209509928,topic/maintenance,METAVERSE,28
1716756747903,paho803785209120340,topic/occupancy,METAVERSE,478
1716756747916,paho803785208841838,topic/security,METAVERSE,99
1716756747977,paho803785209120340,topic/occupancy,METAVERSE,552
1716756748029,paho803785209120340,topic/occupancy,METAVERSE,443
1716756748061,paho803785209120340,topic/occupancy,METAVERSE,325
1716756748113,paho803785209120340,topic/occupancy,METAVERSE,269
1716756748121,paho803785208841838,topic/security,METAVERSE,13
1716756748173,paho803785209120340,topic/occupancy,METAVERSE,356
1716756748216,paho803785209120340,topic/occupancy,METAVERSE,108
1716756748218,paho803785208841838,topic/security,METAVERSE,375
1716756748260,paho803785209120340,topic/queueing,METAVERSE,60
1716756748261,paho803785208157129,topic/d/rfid,METAVERSE,61
1716756748312,paho803785209120340,topic/queueing,METAVERSE,10
1716756748314,paho803785208157129,topic/v/rfid,METAVERSE,12
1716756748323,paho803785209509928,topic/maintenance,METAVERSE,114
1716756748327,paho803785208841838,topic/security,METAVERSE,797
1716756748328,paho803785209509928,topic/maintenance,METAVERSE,119
1716756748337,paho803785208841838,topic/security,METAVERSE,11
1716756748338,paho803785209509928,topic/maintenance,METAVERSE,128
1716756748338,paho803785209509928,topic/maintenance,METAVERSE,128
1716756748338,paho803785209509928,topic/maintenance,METAVERSE,129
1716756748341,paho803785208157129,topic/g/noise,METAVERSE,7
1716756748380,paho803785209509928,topic/maintenance,METAVERSE,137
1716756748380,paho803785209509928,topic/maintenance,METAVERSE,46
1716756748419,paho803785209509928,topic/maintenance,METAVERSE,36
1716756748431,paho803785208157129,topic/g/rfid,METAVERSE,5
1716756748435,paho803785209120340,topic/queueing,METAVERSE,9
1716756748447,paho803785209120340,topic/occupancy,METAVERSE,247
1716756748452,paho803785208841838,topic/security,METAVERSE,37
1716756748497,paho803785208157129,topic/d/lighting,METAVERSE,29
1716756748497,paho803785209325765,topic/d/lighting,METAVERSE,29
1716756748522,paho803785209120340,topic/occupancy,METAVERSE,220
1716756748573,paho803785208841838,topic/security,METAVERSE,26
1716756748595,paho803785208841838,topic/security,METAVERSE,14
1716756748604,paho803785209120340,topic/occupancy,METAVERSE,178
1716756748636,paho803785208841838,topic/security,METAVERSE,55
1716756748649,paho803785208841838,topic/security,METAVERSE,12
1716756748683,paho803785209509928,topic/maintenance,METAVERSE,38
1716756748725,paho803785209509928,topic/maintenance,METAVERSE,9
1716756748749,paho803785208157129,topic/e/noise,METAVERSE,13
1716756748749,paho803785209509928,topic/maintenance,METAVERSE,13
1716756748926,paho803785208841838,topic/security,METAVERSE,7
1716756748986,paho803785209509928,topic/maintenance,METAVERSE,15
