1716776550706,paho823591593206246,topic/maintenance,METAVERSE,208
1716776550752,paho823591580746896,topic/e/noise,METAVERSE,254
1716776550888,paho823591580746896,topic/g/rfid,METAVERSE,90
1716776550978,paho823591592363481,topic/security,METAVERSE,192
1716776550978,paho823591592363481,topic/security,METAVERSE,90
1716776550979,paho823591592781048,topic/queueing,METAVERSE,181
1716776551032,paho823591592781048,topic/occupancy,METAVERSE,234
1716776551040,paho823591592363481,topic/security,METAVERSE,123
1716776551081,paho823591592363481,topic/security,METAVERSE,67
1716776551084,paho823591593206246,topic/maintenance,METAVERSE,51
1716776551114,paho823591593004019,topic/g/lighting,METAVERSE,44
1716776551133,paho823591580746896,topic/g/lighting,METAVERSE,63
1716776551168,paho823591592363481,topic/security,METAVERSE,40
1716776551168,paho823591593004019,topic/g/lighting,METAVERSE,64
1716776551170,paho823591580746896,topic/g/lighting,METAVERSE,66
1716776551205,paho823591592363481,topic/security,METAVERSE,24
1716776551211,paho823591592781048,topic/occupancy,METAVERSE,425
1716776551236,paho823591593206246,topic/maintenance,METAVERSE,44
1716776551272,paho823591592363481,topic/security,METAVERSE,24
1716776551312,paho823591592363481,topic/security,METAVERSE,77
1716776551315,paho823591580746896,topic/s/noise,METAVERSE,104
1716776551312,paho823591592363481,topic/security,METAVERSE,144
1716776551316,paho823591592363481,topic/security,METAVERSE,42
1716776551317,paho823591592781048,topic/occupancy,METAVERSE,429
1716776551335,paho823591593206246,topic/maintenance,METAVERSE,74
1716776551339,paho823591593004019,topic/v/lighting,METAVERSE,22
1716776551338,paho823591580746896,topic/v/lighting,METAVERSE,21
1716776551339,paho823591592363481,topic/security,METAVERSE,46
1716776551377,paho823591593206246,topic/maintenance,METAVERSE,161
1716776551380,paho823591592363481,topic/security,METAVERSE,69
1716776551390,paho823591593206246,topic/maintenance,METAVERSE,179
1716776551393,paho823591592363481,topic/security,METAVERSE,97
1716776551401,paho823591592363481,topic/security,METAVERSE,33
1716776551439,paho823591592363481,topic/security,METAVERSE,55
1716776551440,paho823591592363481,topic/security,METAVERSE,20
1716776551443,paho823591592781048,topic/occupancy,METAVERSE,169
1716776551464,paho823591592363481,topic/security,METAVERSE,73
1716776551487,paho823591592363481,topic/security,METAVERSE,65
1716776551516,paho823591592363481,topic/security,METAVERSE,80
1716776551539,paho823591592363481,topic/security,METAVERSE,44
1716776551543,paho823591592363481,topic/security,METAVERSE,51
1716776551566,paho823591592363481,topic/security,METAVERSE,46
1716776551571,paho823591580746896,topic/v/rfid,METAVERSE,34
1716776551579,paho823591592781048,topic/queueing,METAVERSE,42
1716776551603,paho823591592363481,topic/security,METAVERSE,59
1716776551628,paho823591592363481,topic/security,METAVERSE,32
1716776551628,paho823591592363481,topic/security,METAVERSE,12
1716776551640,paho823591580746896,topic/d/rfid,METAVERSE,37
1716776551642,paho823591592363481,topic/security,METAVERSE,81
1716776551644,paho823591593206246,topic/maintenance,METAVERSE,33
1716776551644,paho823591592781048,topic/queueing,METAVERSE,41
1716776551682,paho823591592363481,topic/security,METAVERSE,43
1716776551682,paho823591592363481,topic/security,METAVERSE,25
1716776551699,paho823591592363481,topic/security,METAVERSE,90
1716776551717,paho823591592363481,topic/security,METAVERSE,20
1716776551730,paho823591593206246,topic/maintenance,METAVERSE,74
1716776551741,paho823591592363481,topic/security,METAVERSE,54
1716776551742,paho823591592363481,topic/security,METAVERSE,12
1716776551747,paho823591592363481,topic/security,METAVERSE,27
1716776551779,paho823591592781048,topic/occupancy,METAVERSE,242
1716776551789,paho823591592363481,topic/security,METAVERSE,52
1716776551797,paho823591592363481,topic/security,METAVERSE,20
1716776551813,paho823591593004019,topic/c/lighting,METAVERSE,15
1716776551816,paho823591580746896,topic/c/lighting,METAVERSE,18
1716776551826,paho823591592363481,topic/security,METAVERSE,47
1716776551866,paho823591580746896,topic/c/noise,METAVERSE,6
1716776551869,paho823591592363481,topic/security,METAVERSE,50
1716776551871,paho823591592363481,topic/security,METAVERSE,36
1716776551884,paho823591593206246,topic/maintenance,METAVERSE,24
1716776551914,paho823591580746896,topic/g/noise,METAVERSE,6
1716776551915,paho823591592363481,topic/security,METAVERSE,50
1716776551918,paho823591580746896,topic/e/noise,METAVERSE,17
1716776551920,paho823591592781048,topic/occupancy,METAVERSE,317
1716776551920,paho823591593206246,topic/maintenance,METAVERSE,12
1716776551942,paho823591593206246,topic/maintenance,METAVERSE,41
1716776551952,paho823591592363481,topic/security,METAVERSE,64
1716776551956,paho823591580746896,topic/g/noise,METAVERSE,28
1716776551957,paho823591592363481,topic/security,METAVERSE,13
1716776551973,paho823591593206246,topic/maintenance,METAVERSE,45
1716776551979,paho823591592363481,topic/security,METAVERSE,52
1716776551985,paho823591592363481,topic/security,METAVERSE,30
1716776551998,paho823591592363481,topic/security,METAVERSE,46
1716776552016,paho823591593206246,topic/maintenance,METAVERSE,88
1716776552025,paho823591592363481,topic/security,METAVERSE,24
1716776552030,paho823591592363481,topic/security,METAVERSE,26
1716776552053,paho823591592363481,topic/security,METAVERSE,6
1716776552077,paho823591592363481,topic/security,METAVERSE,28
1716776552088,paho823591593206246,topic/maintenance,METAVERSE,32
1716776552095,paho823591592363481,topic/security,METAVERSE,48
1716776552102,paho823591593206246,topic/maintenance,METAVERSE,20
1716776552104,paho823591592363481,topic/security,METAVERSE,13
1716776552108,paho823591592363481,topic/security,METAVERSE,15
1716776552114,paho823591592363481,topic/security,METAVERSE,43
1716776552122,paho823591592363481,topic/security,METAVERSE,10
1716776552132,paho823591592363481,topic/security,METAVERSE,12
1716776552144,paho823591593206246,topic/maintenance,METAVERSE,24
1716776552150,paho823591592363481,topic/security,METAVERSE,38
1716776552160,paho823591593206246,topic/maintenance,METAVERSE,10
1716776552173,paho823591592363481,topic/security,METAVERSE,47
1716776552180,paho823591592363481,topic/security,METAVERSE,37
1716776552195,paho823591592363481,topic/security,METAVERSE,42
1716776552205,paho823591592363481,topic/security,METAVERSE,46
1716776552214,paho823591592363481,topic/security,METAVERSE,53
1716776552226,paho823591580746896,topic/s/rfid,METAVERSE,5
1716776552234,paho823591592363481,topic/security,METAVERSE,72
1716776552236,paho823591592781048,topic/queueing,METAVERSE,15
1716776552258,paho823591592363481,topic/security,METAVERSE,117
1716776552259,paho823591592363481,topic/security,METAVERSE,119
1716776552270,paho823591592781048,topic/occupancy,METAVERSE,49
1716776552272,paho823591592363481,topic/security,METAVERSE,85
1716776552295,paho823591580746896,topic/v/noise,METAVERSE,13
1716776552298,paho823591593206246,topic/maintenance,METAVERSE,16
1716776552298,paho823591592363481,topic/security,METAVERSE,101
1716776552298,paho823591592363481,topic/security,METAVERSE,114
