1716765557974,55.23,509816648,117667323904
1716765563134,56.17,495532528,117667237888
1716765568172,56.48,461311008,117667209216
1716765573190,57.4,391441752,117667192832
1716765578195,58.33,245395360,117667188736
1716765583202,59.27,407792240,117667184640
1716765588208,60.29,438060648,117667180544
1716765593216,60.82,356978608,117667164160
1716765598219,61.64,448155384,117667160064
1716765603219,61.99,415931208,117667155968
1716765608224,62.23,337096672,117667151872
1716765613225,62.45,271977048,117667147776
1716765618226,61.69,351214568,117667647488
