1716758609308,49.62,514565152,117725487104
1716758614400,52.21,512835528,117725409280
1716758619401,53.64,482458320,117725368320
1716758624401,55.19,496316168,117725319168
1716758629401,56.93,474156144,117725294592
1716758634402,58.06,455973256,117725290496
1716758639402,58.7,440419840,117725286400
1716758644403,59.6,423642624,117725282304
1716758649403,58.99,409430520,117725278208
1716758654404,59.31,392017600,117725270016
1716758659405,59.53,375289240,117725265920
1716758664405,60.21,358314320,117725261824
1716758669406,60.59,351215808,117725208576
