1716758611292,paho805651549718099,topic/security,METAVERSE,270
1716758611296,paho805651548180734,topic/e/rfid,METAVERSE,85
1716758611304,paho805651550119099,topic/queueing,METAVERSE,93
1716758611333,paho805651550822235,topic/maintenance,METAVERSE,297
1716758611333,paho805651550822235,topic/maintenance,METAVERSE,293
1716758611333,paho805651550822235,topic/maintenance,METAVERSE,205
1716758611333,paho805651550822235,topic/maintenance,METAVERSE,63
1716758611370,paho805651550822235,topic/maintenance,METAVERSE,109
1716758611434,paho805651550822235,topic/maintenance,METAVERSE,90
1716758611505,paho805651550356303,topic/v/lighting,METAVERSE,27
1716758611540,paho805651550119099,topic/occupancy,METAVERSE,329
1716758611541,paho805651548180734,topic/v/lighting,METAVERSE,63
1716758611561,paho805651548180734,topic/v/rfid,METAVERSE,64
1716758611568,paho805651550119099,topic/queueing,METAVERSE,71
1716758611648,paho805651549718099,topic/security,METAVERSE,76
1716758611681,paho805651550119099,topic/occupancy,METAVERSE,184
1716758611740,paho805651549718099,topic/security,METAVERSE,51
1716758612017,paho805651550822235,topic/maintenance,METAVERSE,40
1716758612117,paho805651550356303,topic/e/lighting,METAVERSE,7
1716758612119,paho805651548180734,topic/e/lighting,METAVERSE,9
1716758612146,paho805651549718099,topic/security,METAVERSE,9
1716758612200,paho805651548180734,topic/e/noise,METAVERSE,15
1716758612203,paho805651550119099,topic/occupancy,METAVERSE,66
1716758612204,paho805651550822235,topic/maintenance,METAVERSE,19
1716758612272,paho805651550356303,topic/b/lighting,METAVERSE,28
1716758612274,paho805651548180734,topic/b/lighting,METAVERSE,30
1716758612281,paho805651548180734,topic/g/rfid,METAVERSE,90
1716758612283,paho805651550119099,topic/queueing,METAVERSE,92
1716758612295,paho805651548180734,topic/g/rfid,METAVERSE,6
1716758612298,paho805651550119099,topic/queueing,METAVERSE,9
1716758612308,paho805651548180734,topic/v/noise,METAVERSE,12
1716758612325,paho805651550822235,topic/maintenance,METAVERSE,29
1716758612325,paho805651550119099,topic/occupancy,METAVERSE,134
1716758612336,paho805651548180734,topic/g/rfid,METAVERSE,10
1716758612338,paho805651550119099,topic/queueing,METAVERSE,12
1716758612375,paho805651550119099,topic/occupancy,METAVERSE,86
1716758612400,paho805651548180734,topic/e/noise,METAVERSE,9
