1716784883553,46.45,458251520,116380864512
1716784888584,48.65,419181272,116380782592
1716784893585,48.92,390953104,116380737536
1716784898585,51.09,448970040,116380708864
1716784903586,52.45,482200408,116380696576
1716784908587,53.21,481403448,116380688384
1716784913587,54.64,481203344,116380676096
1716784918588,54.1,481203344,116380667904
1716784923588,54.58,481203344,116380663808
1716784928589,55.17,480306392,116380651520
1716784933590,55.8,480306392,116380647424
1716784938590,56.29,480106288,116380639232
1716784943591,56.83,479262104,116380585984
