1716730321580,45.44,508720296,118269329408
1716730326712,47.89,499648208,118269280256
1716730331748,49.18,498023760,118269263872
1716730336756,50.21,495943488,118269251584
1716730341856,50.91,506264400,118269243392
1716730346871,51.64,502281760,118269227008
1716730351880,52.39,500226928,118269218816
1716730356890,53.24,496835008,118269206528
1716730361890,54.1,495277440,118269194240
1716730366924,54.49,492619536,118269186048
1716730371924,55.01,490996440,118269181952
1716730376925,55.97,488431352,118269173760
1716730381925,56.54,484096152,118269464576
