1716778794592,48.38,508550560,117578137600
1716778799751,49.95,499173328,117578063872
1716778804751,51.95,496728088,117578002432
1716778809754,52.76,505993544,117577949184
1716778814765,54.06,502962360,117577908224
1716778819774,55.34,498528744,117577850880
1716778824778,56.27,496533216,117577801728
1716778829787,56.97,493931168,117577748480
1716778834788,57.53,492088696,117577695232
1716778839817,57.89,489018720,117577678848
1716778844818,58.06,486776160,117577658368
1716778849819,58.06,484539256,117577646080
1716778854828,58.29,479495688,117578326016
