1716776060075,48.06,514212608,116489527296
1716776065139,48.53,514135736,116489465856
1716776070140,50.33,496284208,116489445376
1716776075140,51.43,476344744,116489437184
1716776080141,51.95,457756024,116489424896
1716776085141,52.36,487831080,116489416704
1716776090142,52.97,471358192,116489404416
1716776095142,53.61,446931072,116489396224
1716776100143,54.37,428204216,116489388032
1716776105143,54.74,409346248,116489371648
1716776110144,54.76,394263832,116489355264
1716776115151,55.34,371345248,116489347072
1716776120152,55.71,366400512,116489297920
