1716776062161,paho826185606323831,topic/s/lighting,METAVERSE,168
1716776062138,paho826185599631012,topic/s/lighting,METAVERSE,145
1716776062640,paho826185599631012,topic/e/lighting,METAVERSE,56
1716776062642,paho826185606323831,topic/e/lighting,METAVERSE,58
1716776062658,paho826185606323831,topic/g/lighting,METAVERSE,9
1716776062658,paho826185599631012,topic/g/lighting,METAVERSE,9
1716776062781,paho826185606323831,topic/c/lighting,METAVERSE,51
1716776062783,paho826185599631012,topic/c/lighting,METAVERSE,53
1716776062828,paho826185606323831,topic/d/lighting,METAVERSE,124
1716776062828,paho826185599631012,topic/d/lighting,METAVERSE,124
1716776062904,paho826185599631012,topic/e/rfid,METAVERSE,28
1716776063029,paho826185599631012,topic/c/rfid,METAVERSE,26
1716776063215,paho826185599631012,topic/v/noise,METAVERSE,8
1716776063283,paho826185599631012,topic/v/lighting,METAVERSE,6
1716776063286,paho826185606323831,topic/v/lighting,METAVERSE,9
1716776063295,paho826185599631012,topic/v/rfid,METAVERSE,18
1716776063325,paho826185606323831,topic/c/lighting,METAVERSE,41
1716776063326,paho826185599631012,topic/c/lighting,METAVERSE,42
1716776063452,paho826185599631012,topic/c/noise,METAVERSE,41
1716776063904,paho826185599631012,topic/d/rfid,METAVERSE,41
1716776063916,paho826185599631012,topic/s/noise,METAVERSE,52
1716776063922,paho826185599631012,topic/g/noise,METAVERSE,66
1716776063972,paho826185599631012,topic/d/rfid,METAVERSE,21
1716776063985,paho826185599631012,topic/s/rfid,METAVERSE,9
1716776064252,paho826185599631012,topic/g/noise,METAVERSE,5
1716776064262,paho826185599631012,topic/d/noise,METAVERSE,20
1716776064323,paho826185599631012,topic/e/noise,METAVERSE,6
1716776064391,paho826185599631012,topic/d/noise,METAVERSE,16
1716776064528,paho826185599631012,topic/s/lighting,METAVERSE,17
1716776064528,paho826185606323831,topic/s/lighting,METAVERSE,17
1716776064612,paho826185606323831,topic/g/lighting,METAVERSE,36
1716776064612,paho826185599631012,topic/g/lighting,METAVERSE,36
1716776064735,paho826185599631012,topic/b/noise,METAVERSE,28
1716776064776,paho826185599631012,topic/s/noise,METAVERSE,9
1716776064910,paho826185606323831,topic/d/lighting,METAVERSE,7
1716776064911,paho826185599631012,topic/d/lighting,METAVERSE,8
1716776064981,paho826185599631012,topic/e/rfid,METAVERSE,7
1716776065364,paho826185599631012,topic/e/lighting,METAVERSE,27
1716776065364,paho826185606323831,topic/e/lighting,METAVERSE,27
1716776065673,paho826185599631012,topic/g/rfid,METAVERSE,17
1716776066008,paho826185599631012,topic/e/noise,METAVERSE,69
1716776066011,paho826185599631012,topic/e/rfid,METAVERSE,8
1716776066317,paho826185599631012,topic/b/lighting,METAVERSE,5
1716776066317,paho826185606323831,topic/b/lighting,METAVERSE,5
1716776067056,paho826185606323831,topic/s/lighting,METAVERSE,5
1716776067056,paho826185599631012,topic/s/lighting,METAVERSE,5
1716776067639,paho826185606323831,topic/e/lighting,METAVERSE,5
1716776067642,paho826185599631012,topic/e/lighting,METAVERSE,8
1716776067667,paho826185606323831,topic/g/lighting,METAVERSE,13
1716776067667,paho826185599631012,topic/g/lighting,METAVERSE,13
1716776067823,paho826185599631012,topic/c/lighting,METAVERSE,4
1716776067824,paho826185606323831,topic/c/lighting,METAVERSE,5
1716776067889,paho826185606323831,topic/d/lighting,METAVERSE,22
1716776067890,paho826185599631012,topic/d/lighting,METAVERSE,23
1716776068299,paho826185599631012,topic/v/noise,METAVERSE,62
1716776068327,paho826185606323831,topic/v/lighting,METAVERSE,49
1716776068327,paho826185599631012,topic/v/lighting,METAVERSE,49
1716776068353,paho826185606323831,topic/c/lighting,METAVERSE,4
1716776068354,paho826185599631012,topic/c/lighting,METAVERSE,5
1716776068465,paho826185606323831,topic/b/lighting,METAVERSE,2030
1716776068465,paho826185599631012,topic/b/lighting,METAVERSE,2030
1716776068498,paho826185599631012,topic/b/rfid,METAVERSE,9
1716776068506,paho826185599631012,topic/c/noise,METAVERSE,15
1716776068568,paho826185599631012,topic/b/rfid,METAVERSE,21
1716776068590,paho826185606323831,topic/b/lighting,METAVERSE,5
1716776068590,paho826185599631012,topic/b/lighting,METAVERSE,5
1716776068631,paho826185606323831,topic/b/lighting,METAVERSE,22
1716776068631,paho826185599631012,topic/b/lighting,METAVERSE,22
1716776068923,paho826185599631012,topic/g/noise,METAVERSE,4
1716776068997,paho826185599631012,topic/s/noise,METAVERSE,54
1716776069255,paho826185599631012,topic/g/noise,METAVERSE,4
1716776069325,paho826185599631012,topic/d/noise,METAVERSE,26
1716776069328,paho826185599631012,topic/e/noise,METAVERSE,8
1716776069439,paho826185599631012,topic/d/noise,METAVERSE,24
1716776069604,paho826185599631012,topic/s/lighting,METAVERSE,21
1716776069604,paho826185606323831,topic/s/lighting,METAVERSE,21
1716776069624,paho826185606323831,topic/b/lighting,METAVERSE,5
1716776069624,paho826185599631012,topic/b/lighting,METAVERSE,5
1716776069647,paho826185606323831,topic/g/lighting,METAVERSE,20
1716776069647,paho826185599631012,topic/g/lighting,METAVERSE,20
1716776069793,paho826185599631012,topic/b/noise,METAVERSE,6
1716776069807,paho826185599631012,topic/s/noise,METAVERSE,4
1716776069939,paho826185606323831,topic/d/lighting,METAVERSE,30
1716776069939,paho826185599631012,topic/d/lighting,METAVERSE,30
1716776070006,paho826185599631012,topic/b/noise,METAVERSE,31
1716776070034,paho826185605560881,topic/security,METAVERSE,1095
1716776070038,paho826185599631012,topic/s/rfid,METAVERSE,14
1716776070041,paho826185599631012,topic/b/noise,METAVERSE,39
1716776070184,paho826185605560881,topic/security,METAVERSE,1230
1716776070334,paho826185605560881,topic/security,METAVERSE,1330
1716776070382,paho826185599631012,topic/e/lighting,METAVERSE,5
1716776070381,paho826185606323831,topic/e/lighting,METAVERSE,4
1716776070388,paho826185606072698,topic/queueing,METAVERSE,364
1716776070433,paho826185605560881,topic/security,METAVERSE,1393
1716776070485,paho826185605560881,topic/security,METAVERSE,1438
1716776070588,paho826185605560881,topic/security,METAVERSE,1525
1716776070636,paho826185605560881,topic/security,METAVERSE,1573
1716776070727,paho826185599631012,topic/b/noise,METAVERSE,47
1716776070736,paho826185605560881,topic/security,METAVERSE,1572
1716776070785,paho826185605560881,topic/security,METAVERSE,1560
1716776070833,paho826185605560881,topic/security,METAVERSE,1614
1716776070936,paho826185605560881,topic/security,METAVERSE,1672
1716776070987,paho826185605560881,topic/security,METAVERSE,1660
1716776071020,paho826185599631012,topic/e/noise,METAVERSE,10
1716776071032,paho826185605560881,topic/security,METAVERSE,1661
1716776071084,paho826185605560881,topic/security,METAVERSE,1669
1716776071186,paho826185605560881,topic/security,METAVERSE,1669
1716776071232,paho826185605560881,topic/security,METAVERSE,1589
1716776071333,paho826185605560881,topic/security,METAVERSE,1378
1716776071377,paho826185599631012,topic/b/lighting,METAVERSE,6
1716776071377,paho826185606323831,topic/b/lighting,METAVERSE,6
1716776071432,paho826185605560881,topic/security,METAVERSE,1165
1716776071488,paho826185605560881,topic/security,METAVERSE,1173
1716776071535,paho826185605560881,topic/security,METAVERSE,1208
1716776071689,paho826185614342144,topic/maintenance,METAVERSE,2746
