1716773148196,45.9,504164856,116550410240
1716773153315,47.51,502763064,116550344704
1716773158327,48.51,499412088,116550332416
1716773163359,49.43,496603696,116550320128
1716773168379,50.36,494665488,116550307840
1716773173409,51.69,488271416,116550295552
1716773178432,52.19,485477688,116550287360
1716773183447,52.9,482977352,116550275072
1716773188451,53.63,480607496,116550262784
1716773193456,54.3,476967648,116550250496
1716773198490,54.68,474859632,116550242304
1716773203491,55.1,472088552,116550230016
