1716761872592,45.75,505158720,116672016384
1716761877703,48.01,508126864,116671983616
1716761882715,49.05,502998824,116671967232
1716761887745,50.25,498572784,116671954944
1716761892763,51.67,495434160,116671946752
1716761897800,52.34,492011264,116671934464
1716761902803,52.63,488766432,116671926272
1716761907831,53.14,486330912,116671913984
1716761912847,54.41,484943752,116671905792
1716761917867,55.34,481547576,116671893504
1716761922871,55.63,479269240,116671885312
1716761927888,55.98,477232704,116671868928
