1716767474271,48.7,505763896,116553777152
1716767479363,49.37,505334584,116553728000
1716767484379,50.46,498570512,116553715712
1716767489407,50.74,494810512,116553703424
1716767494420,51.72,491302320,116553691136
1716767499432,52.39,487386040,116553678848
1716767504442,53.0,485425408,116553670656
1716767509467,53.72,483024888,116553658368
1716767514506,54.3,479605232,116553646080
1716767519506,55.16,476650808,116553637888
1716767524523,56.27,474088312,116553625600
1716767529531,56.41,471211464,116553617408
