1716743212092,44.53,509902288,117084811264
1716743217282,46.81,500556856,117084758016
1716743222290,48.66,498185608,117084741632
1716743227290,49.49,509886560,117084729344
1716743232303,50.49,505542744,117084721152
1716743237313,51.5,500706824,117084708864
1716743242327,52.58,498947848,117084700672
1716743247351,53.25,497127368,117084688384
1716743252353,53.87,494775400,117084680192
1716743257354,54.92,492169872,117084667904
1716743262363,55.41,489758704,117084659712
1716743267379,56.1,488056424,117084647424
1716743272380,56.57,482330152,117085114368
