1716752566668,48.4,503104832,117733834752
1716752571826,49.89,497313112,117733789696
1716752576833,51.42,489571784,117733748736
1716752581836,53.31,484072552,117733691392
1716752586876,54.41,478694696,117733634048
1716752591883,55.57,471698520,117733580800
1716752596900,56.33,476067120,117733523456
1716752601908,56.86,467276752,117733466112
1716752606913,57.44,465593120,117733416960
1716752611924,57.72,451400200,117733367808
1716752616936,58.46,446874024,117733322752
1716752621944,59.07,440828280,117733261312
