1716759432701,paho806473533991462,topic/v/rfid,METAVERSE,133
1716759432899,paho806473533991462,topic/v/noise,METAVERSE,36
1716759432975,paho806473533991462,topic/v/lighting,METAVERSE,39
1716759432997,paho806473535248487,topic/v/lighting,METAVERSE,61
1716759433233,paho806473533991462,topic/c/lighting,METAVERSE,17
1716759433237,paho806473535248487,topic/c/lighting,METAVERSE,21
1716759433656,paho806473533991462,topic/c/noise,METAVERSE,32
1716759433796,paho806473533991462,topic/c/lighting,METAVERSE,15
1716759433796,paho806473535248487,topic/c/lighting,METAVERSE,15
1716759433932,paho806473533991462,topic/c/rfid,METAVERSE,28
1716759434420,paho806473533991462,topic/s/noise,METAVERSE,17
1716759434423,paho806473535248487,topic/e/lighting,METAVERSE,34
1716759434423,paho806473533991462,topic/e/lighting,METAVERSE,34
1716759434495,paho806473533991462,topic/s/lighting,METAVERSE,16
1716759434495,paho806473535248487,topic/s/lighting,METAVERSE,16
1716759434823,paho806473533991462,topic/s/rfid,METAVERSE,59
1716759434834,paho806473533991462,topic/s/rfid,METAVERSE,22
1716759434998,paho806473533991462,topic/e/noise,METAVERSE,13
1716759435465,paho806473533991462,topic/g/rfid,METAVERSE,38
1716759435495,paho806473533991462,topic/s/noise,METAVERSE,27
1716759435558,paho806473535248487,topic/s/lighting,METAVERSE,14
1716759435558,paho806473533991462,topic/s/lighting,METAVERSE,14
1716759435813,paho806473533991462,topic/g/noise,METAVERSE,56
1716759435935,paho806473535248487,topic/g/lighting,METAVERSE,58
1716759435936,paho806473533991462,topic/g/lighting,METAVERSE,59
1716759436097,paho806473533991462,topic/g/noise,METAVERSE,54
1716759436135,paho806473533991462,topic/d/noise,METAVERSE,32
1716759436428,paho806473535248487,topic/g/lighting,METAVERSE,51
1716759436431,paho806473533991462,topic/g/lighting,METAVERSE,54
1716759436507,paho806473533991462,topic/e/noise,METAVERSE,35
1716759436526,paho806473533991462,topic/g/rfid,METAVERSE,63
1716759436548,paho806473533991462,topic/g/rfid,METAVERSE,66
1716759436565,paho806473533991462,topic/g/rfid,METAVERSE,83
1716759436590,paho806473533991462,topic/g/rfid,METAVERSE,53
1716759436594,paho806473533991462,topic/v/rfid,METAVERSE,23
1716759436685,paho806473533991462,topic/d/noise,METAVERSE,41
1716759436703,paho806473533991462,topic/d/rfid,METAVERSE,20
1716759436708,paho806473535248487,topic/e/lighting,METAVERSE,36
1716759436709,paho806473533991462,topic/e/lighting,METAVERSE,37
1716759436875,paho806473533991462,topic/e/rfid,METAVERSE,32
1716759437332,paho806473535248487,topic/d/lighting,METAVERSE,517
1716759437332,paho806473533991462,topic/d/lighting,METAVERSE,517
1716759437497,paho806473535248487,topic/d/lighting,METAVERSE,14
1716759437497,paho806473533991462,topic/d/lighting,METAVERSE,14
1716759437538,paho806473533991462,topic/b/noise,METAVERSE,1069
