1716777749866,56.0,502035928,117604175872
1716777754968,57.61,502554144,117604085760
1716777759989,59.32,496034088,117604040704
1716777764991,60.66,491556616,117604028416
1716777769996,61.72,487775328,117604020224
1716777775001,62.95,482143512,117604012032
1716777780011,63.75,477090312,117604007936
1716777785015,64.25,474242488,117604003840
1716777790024,64.87,470083648,117603999744
1716777795035,65.37,465224248,117603991552
1716777800056,65.74,478596416,117603987456
1716777805057,66.48,472689840,117603971072
