1716752911083,46.02,508773736,116864720896
1716752916155,48.1,500133144,116864671744
1716752921156,49.29,498890096,116864659456
1716752926175,50.15,497639688,116864651264
1716752931181,51.26,512122824,116864638976
1716752936183,51.88,506095864,116864630784
1716752941187,52.53,503477488,116864622592
1716752946210,53.05,501933184,116864614400
1716752951235,53.77,500895720,116864606208
1716752956251,54.43,498165184,116864593920
1716752961252,55.11,496932104,116864585728
1716752966259,55.34,495285920,116864577536
1716752971263,55.56,491202408,116865044480
