1716730278611,47.68,511045912,117374992384
1716730283767,49.93,501518576,117374939136
1716730288794,50.41,500246088,117374922752
1716730293814,51.26,498991960,117374914560
1716730298823,52.2,497867248,117374906368
1716730303833,52.75,511055904,117374898176
1716730308867,53.17,508653768,117374889984
1716730313867,54.04,506376464,117374881792
1716730318879,54.59,504571904,117374873600
1716730323880,55.51,500543744,117374865408
1716730328891,56.11,499503592,117374857216
1716730333911,56.26,498191432,117374844928
1716730338959,55.36,494375224,117375324160
