1716760103230,51.45,511687656,117695909888
1716760108235,51.58,504963120,117695840256
1716760113254,54.17,465230616,117695782912
1716760118301,55.68,408689016,117695737856
1716760123313,56.59,455005624,117695709184
1716760128331,57.02,353551520,117695700992
1716760133335,58.22,281198256,117695692800
1716760138340,58.92,469013496,117695664128
1716760143340,58.21,370167192,117695660032
1716760148341,59.23,264659504,117695655936
1716760153365,60.02,457074640,117695614976
1716760158387,60.66,357703080,117695606784
1716760163392,60.76,300633072,117695893504
